mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	21	62	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		5	59	B3	3	237
22	21	62	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		2	62	D4	4	237
22	21	62	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	68	G#4	4	235
22	21	62	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	71	B4	4	235
22	21	62	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	235
22	21	62	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-1	77	F5	5	231
22	21	62	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	80	G#5	5	235
22	21	251/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	232
22	21	63	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	233
23	22	127/2	0.25	0	0	6/8	3	1	1/16		1/16	1		3	33	A1	1	243
23	22	127/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	238
23	22	127/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	240
23	22	127/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	72	C5	5	240
23	22	127/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	76	E5	5	240
23	22	127/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	81	A5	5	240
23	22	255/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	244
23	22	64	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	245
23	22	257/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	246
23	22	129/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		3	33	A1	1	247
23	22	129/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	241
23	22	129/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	241
23	22	129/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	63	D#4	4	241
23	22	129/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	241
23	22	259/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	248
23	22	65	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	249
23	22	65	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	242
23	22	65	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	242
23	22	65	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	242
23	22	261/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	250
23	22	131/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		3	33	A1	1	251
23	22	263/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	252
23	22	66	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	253
23	22	66	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	239
23	22	265/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	254
24	23	133/2	0.25	0	0	6/8	3	1	1/16		1/16	1		3	33	A1	1	260
24	23	133/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	62	D4	4	259
24	23	133/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-1	65	F4	4	259
24	23	133/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	255
24	23	133/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		-2	70	Bb4	4	259
24	23	267/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	261
24	23	67	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	262
24	23	269/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	263
24	23	135/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		3	33	A1	1	264
24	23	135/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	256
24	23	271/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	265
24	23	68	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	266
24	23	68	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	257
24	23	273/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	267
24	23	137/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		3	33	A1	1	268
24	23	275/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	269
24	23	69	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	270
24	23	69	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	258
24	23	277/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	271
25	24	139/2	0.0	0	0	6/8	1	1	0	appoggiatura	1/8	1		-2	70	Bb4	4	272
25	24	139/2	0.25	0	0	6/8	3	1	1/16		1/16	1		3	33	A1	1	279
25	24	139/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	276
25	24	139/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	276
25	24	139/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	273
25	24	139/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	276
25	24	279/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	280
25	24	70	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	281
25	24	281/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	282
25	24	141/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		3	33	A1	1	283
25	24	141/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	274
25	24	141/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	3	69	A4	4	277
25	24	141/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	277
25	24	141/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	75	D#5	5	277
25	24	141/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	77	F5	5	277
25	24	283/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	284
25	24	71	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	285
25	24	71	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	3	69	A4	4	278
25	24	71	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	72	C5	5	278
25	24	71	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	278
25	24	285/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	286
25	24	143/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		3	33	A1	1	287
25	24	287/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	288
25	24	72	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	289
25	24	72	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	275
25	24	289/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	290
26	25	145/2	0.25	0	0	6/8	3	1	1/16		1/16	1		3	33	A1	1	298
26	25	145/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		8	56	G#3	3	297
26	25	145/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		5	59	B3	3	297
26	25	145/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	62	D4	4	297
26	25	145/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		4	64	E4	4	297
26	25	145/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	291
26	25	291/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	299
26	25	73	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	300
26	25	73	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	292
26	25	293/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	301
26	25	147/2	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		3	33	A1	1	302
26	25	147/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	293
26	25	295/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	303
26	25	74	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	304
26	25	74	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-1	77	F5	5	294
26	25	297/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	305
26	25	149/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		3	33	A1	1	306
26	25	299/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	307
26	25	299/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	295
26	25	75	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		3	33	A1	1	308
26	25	75	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	296
26	25	301/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		3	45	A2	2	309
27	26	151/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	33	A1	1	318
27	26	151/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	318
27	26	151/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	311
27	26	151/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	310
27	26	303/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	312
27	26	76	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		0	36	C2	2	319
27	26	76	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		0	48	C3	3	319
27	26	76	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	313
27	26	305/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	72	C5	5	314
27	26	153/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	40	E2	2	320
27	26	153/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	320
27	26	153/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	E4	4	315
27	26	307/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	76	E5	5	316
27	26	77	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	45	A2	2	321
27	26	77	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	57	A3	3	321
27	26	77	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	317
27	26	77	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	81	A5	5	317
28	27	157/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	45	A2	2	326
28	27	157/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	326
28	27	315/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	322
28	27	79	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	323
28	27	79	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	323
28	27	159/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		7	49	C#3	3	327
28	27	159/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	327
28	27	319/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	324
28	27	80	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	325
28	27	80	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	325
29	28	161/2	1.0	0	0	2/4	3	1	1/4		1/4	1		4	52	E3	3	333
29	28	161/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	333
29	28	323/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	329
29	28	323/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	329
29	28	81	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	330
29	28	81	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	73	C#5	5	330
29	28	81	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	330
29	28	163/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		1	55	G3	3	334
29	28	163/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	334
29	28	327/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	331
29	28	327/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	331
29	28	82	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	328
29	28	82	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	332
29	28	82	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	332
29	28	82	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	332
30	29	165/2	1.0	0	0	2/4	3	1	1/4		1/4	1		6	54	F#3	3	343
30	29	165/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	343
30	29	165/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	335
30	29	331/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	339
30	29	331/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	339
30	29	83	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	340
30	29	83	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	336
30	29	83	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	340
30	29	83	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	340
30	29	167/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		4	52	E3	3	344
30	29	167/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	344
30	29	167/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	337
30	29	335/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	341
30	29	335/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	341
30	29	84	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	342
30	29	84	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	338
30	29	84	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	73	C#5	5	342
30	29	84	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	342
31	30	169/2	1.0	0	0	2/4	3	1	1/4		1/4	1		1	55	G3	3	352
31	30	169/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	352
31	30	169/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	345
31	30	339/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	348
31	30	339/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	4	76	E5	5	348
31	30	85	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	349
31	30	85	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	4	76	E5	5	349
31	30	85	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	349
31	30	171/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		6	54	F#3	3	353
31	30	171/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	353
31	30	171/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	346
31	30	343/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	350
31	30	343/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	74	D5	5	350
31	30	343/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	81	A5	5	350
31	30	86	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	354
31	30	86	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	354
31	30	86	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	347
31	30	345/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	351
31	30	345/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	351
31	30	345/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	81	A5	5	351
32	31	173/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		7	73	C#5	5	355
32	31	173/2	1.0	0	0	2/4	3	1	1/4		1/4	1		2	50	D3	3	367
32	31	173/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	367
32	31	173/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	356
32	31	347/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	363
32	31	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	364
32	31	87	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	357
32	31	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	364
32	31	349/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	358
32	31	175/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	E3	3	368
32	31	175/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	368
32	31	175/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	359
32	31	351/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	365
32	31	351/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	360
32	31	88	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	369
32	31	88	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		8	56	G#3	3	369
32	31	88	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	366
32	31	88	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	361
32	31	88	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	366
32	31	353/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	362
33	32	177/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	45	A2	2	376
33	32	177/2	1.0	0	0	2/4	3	1	1/4		1/4	1		4	52	E3	3	376
33	32	177/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	376
33	32	177/2	1.0	0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	370
33	32	355/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	372
33	32	89	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	373
33	32	89	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	373
33	32	179/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	377
33	32	179/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		7	61	C#4	4	377
33	32	359/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	374
33	32	90	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	378
33	32	90	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	378
33	32	90	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	375
33	32	90	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	371
33	32	90	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	375
34	33	181/2	1.0	0	0	2/4	3	1	1/4		1/4	1		2	50	D3	3	388
34	33	181/2	1.0	0	0	2/4	3	1	1/4		1/4	1		8	56	G#3	3	388
34	33	181/2	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	379
34	33	363/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	384
34	33	363/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	380
34	33	91	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	385
34	33	91	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	381
34	33	91	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	385
34	33	183/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	389
34	33	183/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		8	56	G#3	3	389
34	33	183/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	382
34	33	367/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	386
34	33	92	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	390
34	33	92	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		8	56	G#3	3	390
34	33	92	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	387
34	33	92	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	383
34	33	92	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	387
35	34	185/2	1.0	0	0	2/4	3	1	1/4		1/4	1		7	49	C#3	3	398
35	34	185/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	398
35	34	185/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	391
35	34	371/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	394
35	34	93	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	395
35	34	93	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	395
35	34	187/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		7	49	C#3	3	399
35	34	187/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	399
35	34	187/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	392
35	34	375/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	396
35	34	94	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	400
35	34	94	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	57	A3	3	400
35	34	94	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	397
35	34	94	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	393
35	34	94	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	397
36	35	189/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		7	73	C#5	5	401
36	35	189/2	1.0	0	0	2/4	3	1	1/4		1/4	1		2	50	D3	3	411
36	35	189/2	1.0	0	0	2/4	3	1	1/4		1/4	1		8	56	G#3	3	411
36	35	189/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	402
36	35	379/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	407
36	35	95	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	408
36	35	95	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	403
36	35	95	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	408
36	35	381/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	404
36	35	191/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		6	54	F#3	3	412
36	35	191/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		8	56	G#3	3	412
36	35	191/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	405
36	35	383/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	409
36	35	96	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	413
36	35	96	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		8	56	G#3	3	413
36	35	96	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	410
36	35	96	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	406
36	35	96	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	410
37	36	193/2	1.0	0	0	2/4	3	1	1/4		1/4	1		7	49	C#3	3	420
37	36	193/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	420
37	36	193/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	414
37	36	387/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	416
37	36	97	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	417
37	36	97	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	417
37	36	195/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		7	49	C#3	3	421
37	36	195/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		3	57	A3	3	421
37	36	391/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1	1	4	64	E4	4	418
37	36	98	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	419
37	36	98	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	415
37	36	98	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	419
38	37	197/2	1.0	0	0	2/4	3	1	1/4		1/4	1		2	50	D3	3	432
38	37	197/2	1.0	0	0	2/4	3	1	1/4		1/4	1		3	57	A3	3	432
38	37	197/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	422
38	37	395/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	423
38	37	395/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	-1	65	F4	4	428
38	37	395/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1	1	3	69	A4	4	428
38	37	99	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	424
38	37	99	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	429
38	37	99	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	-1	3	69	A4	4	429
38	37	99	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	429
38	37	199/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		2	50	D3	3	433
